0,1,2,3,4,5,6,7,8,9,class
-5.409313196592635,-1.923043114003946,-4.203821744483804,-1.4719320537660696,-1.069681812207053,-4.41536009349918,3.3310136298536226,3.824275141751535,-2.1216532729977917,2.0415241645613325,0
12.084563285519629,11.157018027844863,8.408615581411038,-1.028872175735376,11.469003763994827,-0.4970257915867584,4.666432672288408,10.33686867939501,8.08844360265682,17.897546832062712,1
-2.2469355640522286,-2.759875617985658,7.96329865980284,-7.388700664092409,-9.699395237264318,-2.505099353929534,-1.561764283452198,-6.466536317554404,-3.536796612063229,9.383237246666278,2
17.642850588125583,-13.874779344949346,-21.990579909687995,9.301569973916996,3.000512589493379,-5.634729105734868,4.183619166335985,7.294430737809866,19.12068746537096,-1.3034193228200617,0
-3.9426030975804665,-0.7254055959686183,-0.027604632730199,1.9998320562183316,0.3011751671986428,0.9639775003877626,1.5432346816989666,-0.0517525957791516,1.090043755722795,-2.939160574334939,0
-2.6377906753100078,-1.9165432098813548,2.566760457531569,5.867260795571716,1.419874720443536,-2.0252479915029875,3.685515792796288,-4.926060983521831,-2.5209961777041565,3.81314470218405,0
3.1720809435635893,3.494648738925209,2.227684180303923,1.9016567412257808,-0.4810047658173996,12.080547133642131,-0.8140431436819517,1.6351217924193624,3.0618439395042865,-1.570706070871455,0
2.491886756229893,-2.982418480353904,1.9626907136348275,-0.8600528555271421,-4.517829129723161,1.8948787140064267,-6.02762784775433,-1.3828831372266377,-0.5296885644496054,0.7155792359290987,0
-9.601268778486196,-18.0649738950939,-14.398146760277964,1.411078125166453,-13.683206781003957,-13.294442366344022,5.806246006272593,-3.1401147856468965,-4.758369387179842,1.426140644933401,2
-10.130091552049482,-8.002863133217643,-2.0330154921988006,-13.976689109206982,3.478986844982207,8.078627133934582,-5.157097605997386,5.677495782598992,4.355448115306431,-1.4045305235607426,2
14.932228006540536,-9.286442753793525,21.722705158214577,-8.256538909305323,-4.633379678363312,2.9695736775730968,-14.005944466686508,15.496088532112626,-10.700169041291105,6.13951564079822,2
-0.8701388757705892,4.6611575112326165,12.281105796156432,-4.824749485096585,10.264927251044073,3.7287307691478673,-3.922759506050913,-8.743424460781945,2.9903676756669757,8.501970313184167,1
-0.4699454522379567,5.209669873365616,-0.6065629214447023,2.0882471084450778,-1.688712180873419,-2.639238612804776,-2.401571520849904,-6.75474131761569,-1.966444901919111,2.6503265361608808,0
0.166015510146398,-4.06395116374305,0.4096081377473327,-0.5980551126240222,1.694025938024802,-0.0883672497785024,0.9841212535775476,-1.9436860178785904,1.890931890937304,2.5301059372912107,0
1.76383805754552,-2.7111999107701545,-14.669077896248934,-12.835619337458722,-9.530158787758085,1.2278217829735611,-10.128240424848562,1.022210970509084,-2.1114951940348043,-4.996295040031372,2
1.8616414188366,3.16380248815173,1.9536074456142185,3.391926920790424,-0.5282037280779378,-1.955797289127588,-3.0647688536480304,-3.2697232554090485,2.8594186597285427,1.0337609744728895,0
-4.881369580701272,-0.3897592359573796,11.792621993482216,-1.8105672181207693,-8.032862117233812,-0.1079497069846198,8.881616662943554,11.551691891516722,8.227890830044338,6.145275884600451,1
-0.0087163508266242,-0.1818909068377272,2.892067896652255,1.3228680020413304,0.9884699002844316,-0.8777368060797246,2.446801079132634,-0.8460177072328817,0.1497674642035693,0.6584324813263089,0
-6.144601376222326,1.45165094802397,4.676064763567144,7.109190567194712,4.6872585884788895,-2.6124046578241824,3.525734978124162,3.359697010668416,-5.963488594183865,2.5838655461743505,0
3.659250741931911,3.1497786787638318,2.7238113381688147,-1.633471229850794,1.0005373041154526,-0.3643792252233988,-3.3626279553056486,-1.2269399761548958,3.919179729266411,0.2092670624242156,0
3.725623827953005,-0.1315456258075547,-2.9904353448669543,2.164134481257802,17.261115139652645,-11.056192412028262,-0.1923665245812613,-9.850405648831602,9.037649718896128,-1.238475827455611,1
2.666602012837185,-3.4749276150510946,-1.2732299279911463,3.119947065913322,-1.877939811757852,-5.972005965746782,-2.3660530995659723,-1.4891138334842964,0.639418667681477,3.2004916421793284,0
3.981109153927282,2.374147441516836,6.178879098187977,5.204233827716094,1.0659449076658063,-0.7088777701931146,-0.07777142694641,0.7761471771637585,-2.8197024276092413,1.0540072115188228,0
0.3066086763483309,10.009420330965032,-12.523381583253586,2.237915282701662,-2.17191059237445,-0.6632277441786187,2.613977596756631,-4.901832732376149,-4.481521842353476,7.359327463213669,2
-0.3160341375226264,1.890587012054733,-1.2445407038647065,1.355838111963669,-4.737468856183396,-2.4858839365692176,1.5866392367555222,-6.711259533337412,-3.3231375068536573,-0.0531549537304267,0
-6.916607517253091,-3.967535268559774,-6.871727001195994,-8.452056414987196,-6.712461308368191,-0.1266459891890136,-11.173103486352778,2.344156978170921,16.598021771098704,7.420441605773355,0
2.2812523888224936,0.6024984439338446,-3.114794018295897,1.8929824400143491,-0.4826473806205084,-2.3873827632519737,0.8598012823670748,1.2729062249813945,1.170702079557827,6.013098968475546,0
-12.423005116668568,5.172723109699303,3.207619806555976,19.18619526401108,7.423415737554881,-11.312712082912714,-7.928637346996404,9.639369237089188,-1.9311226230054837,-12.028900119713274,1
-17.688491268005265,-2.292946747266873,3.195422355916434,-0.7342236793062664,-3.4561425359664097,10.325455682167808,0.4465743530153068,-11.45570225279388,-3.343049218058445,-10.1220136807954,2
-6.0076780889455454,-2.65310725917124,-5.925665844361032,-5.061499233198253,-1.8957172788416643,-3.891587473682103,-11.793120801725996,-8.007001749410914,2.6301138668917616,-3.0653587658105352,2
-2.7806001902192907,-0.6261216292853655,-0.372983763912917,1.5291355603833967,19.689923446428963,7.280877029541783,-1.7138955208099418,0.7246159617006889,8.262992685353787,2.00478946908101,1
3.073310670470581,0.6803203466841243,9.957039414105044,-6.284625527547907,3.3948780556898743,2.929311256805711,7.573281242970628,-0.72892245211876,1.2731463557208849,-0.7094967490085847,1
18.08859171076912,12.50326849824566,9.870646191448532,12.481657143602828,-3.733912785782135,0.8751948183920026,5.784776837078227,-3.922374676630264,1.1365226830405697,7.333851412240452,1
1.49193721392304,-7.544698424147445,7.093759982754137,0.2042379517390813,-4.163976758237466,11.818866713857114,-6.252278093166694,9.879615895958937,3.280341823160884,-2.1885696928032425,1
0.9007610289605652,-1.2887870217009758,2.4177399220157705,-0.6586565012824966,-0.7555565917502498,-3.9794689433303634,0.9246124015091974,3.346468122284424,3.0245868327307868,-9.048095955627897,0
2.890281378808669,-1.9779020834893928,0.8046139557779295,6.204170039110935,8.692794777012484,0.4692478412475753,11.356925067678985,1.82252241998954,3.81300953430769,-8.180768342368282,1
-9.431024267982108,-1.572057859384412,-10.025811032105,-11.613116756474527,-11.81234865833324,-2.278837465619466,10.545112940831132,-4.7837441908557,1.5928564625841446,-8.90969499206687,2
-0.1001294493535897,1.359053668759354,0.2783590023257283,1.7948549897576729,2.029169057837257,0.7814151636632616,-0.6720581252236337,2.475013743836068,1.3869410133527496,7.148298358681021,0
-0.9174428850653422,-5.396515381242701,-2.518949086267724,1.011402727136563,5.127623091898355,-0.7145550586451407,-1.204783335928174,-2.998386855676907,-4.100369103613494,-2.5851477507605827,0
-1.352312524492549,0.2470894202935895,0.8645152866659175,2.3585474226950938,0.3386734600814294,-2.672839614356193,2.650147300577268,-2.3632952700576526,1.6047091585322484,5.404850143794041,0
-7.117737388396167,-12.456794157578564,-2.4942174714542067,4.551800688935483,-7.85124934696936,0.115978825851895,-4.831077716111476,7.28599888772294,-4.920541643865873,-5.063034306089969,2
2.349053227818517,-1.7807445961036268,2.914165861938998,0.1737003781255194,2.9566106091926327,0.1794893193326689,6.300462140103941,-5.150879281907739,-1.156664897954632,3.732794260716776,0
-0.4919944588839845,-0.2148620803051893,0.7901693630152324,-0.013473264536619,6.663554831039425,-1.196910320629914,3.300048653571187,2.0728030692001447,2.159451185955086,-0.9523739959029438,0
0.1426038664953018,0.6998391811681256,-3.103388943599846,-1.018079311743815,1.732837007315138,0.840687467147001,3.2799198990519915,-2.238672826239867,2.718784240255812,4.399874220818143,0
-0.2678717842549307,-15.187656347238182,-11.133073097504472,0.7413423121609846,-2.292945060082468,7.998344668114177,5.041441039170387,-8.43729951843444,-5.297447309454151,-6.1788727764977605,2
4.895074540892392,2.5826737230552888,-2.6405671936247392,-0.0570015646419496,-0.680280576508752,-4.693523561433589,2.793767036304357,2.849426445633988,2.776503644107157,-1.3709635727806124,0
3.002536763201884,-4.295956739003253,8.059133073385901,-2.1955216709416554,-2.518521972500833,-13.264896477767875,3.082041338363992,11.15489374094808,10.081956109102624,-30.160319852092982,2
0.1253652338806041,3.29772489485633,1.6038691646206746,-3.030265672944636,0.2016896454151956,-3.22853063934017,0.3781634760068679,3.5254166766348094,2.6023466682886136,2.0971814703592893,0
-4.923851492067678,3.232880850844528,8.09758571172905,15.424342811927444,-6.850408279559044,12.20164040625811,-5.325773582939272,7.559822400777634,-8.120599644806912,-5.664396569711892,1
-2.076928518879145,0.4790623867039677,-4.540128063124725,0.4796145265975352,3.2295282863854897,-6.179954469878203,-1.7583910513320085,2.335790714201458,-0.1856134284344446,5.314340171890673,0
-3.894549677451124,-1.265137026104196,1.8689433783973564,2.855319641170592,-0.2095279434649294,0.8700877749053189,1.8436610838572527,-7.760729898146705,1.9213931797527133,-6.2300738463680245,0
-2.3276844719156,-3.0167916658679217,2.681352316143123,2.847804258700143,-6.5121331772312105,-1.846474918277265,2.894664410608877,7.272919857793544,6.451061422778684,2.8255985257263765,0
-6.8415203666973845,7.233881877763175,8.415724838083822,6.33849779052102,0.9486725847917388,-0.4192774792401605,8.567462479295074,0.352631090165417,-12.209729809636697,-0.514178205404995,1
1.865578424224279,-5.857826390979575,-12.74807194059746,-5.289178075303267,-1.93038729184128,-13.152269985890834,1.0191553114804162,-1.934628421553168,6.612722272047725,-0.988056301550242,2
0.8884143316226039,-2.1223168219191075,1.5019570130833788,-1.8888053994867264,-2.461967364081839,3.2819784310466007,5.731424235335706,2.798355234557298,-1.594522847188243,1.663589298183206,0
2.652968722294451,1.4735318504300556,-3.053697324252081,-4.0572071665644,2.63378282795632,2.1864209288823493,-1.094373104510856,-3.597675941369604,-4.399358761248433,-2.0692382668821447,0
0.9294502758224652,3.153962303546254,0.2849883302074837,0.2422529658690601,-2.3034112380736804,-1.0936141491199125,-1.379153043114204,5.116450553266327,0.7215166564420864,-2.9982795040745382,0
-0.2313208706022188,0.6234758019389826,2.958587784819886,4.298269279866429,1.5847754985458615,-1.103195924471953,2.075162578108491,-2.395040244794595,0.6414531817438943,5.3699277886191314,0
-5.17094457920228,-9.97026827650263,2.487991613877705,-2.9664115237086275,4.952113239779604,-1.7470315974250097,9.86335187821242,2.1353390133544177,21.906997289697333,-18.96360922891093,0
-3.924252392208912,-1.8864524465115475,-0.3560869277693081,0.40600182688212,1.1987989643540984,0.0975409718328868,1.0063945549197215,-3.496084940811357,-0.7475253500354787,0.447266018953472,0
-0.826876107660802,2.64227745770202,0.4190924713880398,3.6279502949144513,0.9169441733768906,0.1215758624548551,-3.962359932754162,-2.1578943565317923,-3.155097836896466,-0.436595064071176,0
0.8534113138375936,-0.4974552857522034,2.458032560959589,-1.3924338539801653,1.1784341810360897,-4.417916541178921,-0.9939183538187952,-3.865459707735334,-1.2494271016305425,-0.3354486741216291,0
-2.774265850865821,3.386669686238033,-3.386373805756075,-2.1742128662492908,1.8707136263489936,4.313899392225151,0.8224255284478974,-1.513407043979608,3.320012988088729,2.0799123149278027,0
-1.686625310181617,-2.2161285896391014,3.4457592008125424,0.4093750362330851,-4.620267623000837,-0.9346203919235372,0.4992817907367645,1.828332781083965,3.3596172261398136,-0.5521307677613,0
3.3729562555887984,5.921513281317265,2.350813055662929,-0.7297199754192016,-2.184192566653378,0.9990322194731096,-3.325956814445028,1.9997948150938003,-0.7060328484151206,-2.086352478366352,0
4.46695990026035,6.104733594366276,-4.938062469483554,1.0758035297027613,10.123776139081096,-0.6287719105550806,-4.580385950571946,9.460859777150736,13.391417412943944,-12.270870484411116,1
-18.95266947476466,0.8972911744465112,4.102657453968445,8.59870971796912,-8.986831933186462,3.196569419445935,3.1815419967868936,-0.1923163409763723,1.5001627872780374,4.635343217316655,2
-4.477503731812188,1.6446674120014884,1.632160886807464,-2.238252259472916,-0.7174576382960008,-0.9855330208930776,-2.2131424992055293,-1.1667403100149392,0.0489448060873449,-5.096855582654715,0
-11.026216270213483,-4.993204930713615,4.127188784275256,2.297356984339989,7.2407225683949505,-4.497364581192629,-11.765765390448935,-16.314478296754842,5.3986375387162,-2.256323448785774,2
0.3433127318470422,-2.480775855640384,2.881996672386529,9.895621569842357,-3.207609403771399,0.2867918685263691,-2.6447957473075734,-2.9444942149052515,-3.605196798414654,-0.5591157755879558,0
-19.974551574174324,-1.6762876290160822,-2.546405278399491,3.479084619438639,-2.279767300375325,8.445536096083758,5.568470638500303,0.8653430159547826,9.005384296878594,6.660925606925073,1
4.516739948037102,3.5255668546840555,11.290239163757494,7.527583012866059,7.439542521037742,1.869520005454537,-8.651113780226865,-6.125930643956075,1.7922213577663046,5.058569357997575,1
0.8195796838767763,0.2564089924721585,-2.044822694468931,1.6897293663189223,-2.1569450725954904,1.812202219553366,2.560077158268621,1.550377522717053,-0.6172153062389616,-0.0802146896230639,0
1.5742514768904714,-1.431372619407996,-0.1079705451815739,3.111116945321724,2.0178592443644368,7.286630908568937,3.017060040933649,1.0607016480078872,1.8441788274823447,-1.0469525727466578,0
2.5080141583028066,4.630077332413451,2.276416980293793,2.65472644339465,-2.6318445567545647,-2.603361668618777,-4.32262807287552,3.696759212485308,-0.762539602822105,4.199531827442957,0
7.270598639971629,-7.10256465278629,9.86058846174556,3.36536964881899,0.126673260146553,-8.338867018848696,-1.0128761554225558,-1.125046226261718,-0.3099714580487767,-5.92826749058394,2
2.013617140806152,4.683554300358898,0.4740528355798685,0.9054825958154816,-1.3889272812614473,0.6514182145106764,4.807104794611825,0.1190585467798355,-0.0384183417360831,-5.615961526292446,0
-3.0999289166421398,-0.561284163681619,5.688047143137174,2.0423292711493297,-6.9472418635951225,2.201014609248353,-2.838842486273682,0.2945157522897556,-4.575181801985634,-7.035393121294527,0
2.313941187194977,-0.4490284441426455,-1.6753530693212948,15.700373983142612,-13.832015994977985,-3.70431776009252,2.1713088350047856,8.280921963471718,-2.2267398312370617,9.29242282371122,1
1.1936412746455534,-2.988032667265199,-3.5875845309734453,7.517940855956018,5.759376859284264,-4.175081628162101,1.3506532261135364,1.8823112482593316,2.254011705481454,0.4211863093420505,0
6.778933257434506,7.362568181871156,-6.183725243772743,-1.6559160264463433,-0.635464102436682,-2.336354305335938,2.571837503950776,7.452291281732502,-10.919562498315974,-7.163753957180019,1
-8.155473512047461,-7.299266122876395,-6.167464250611666,-0.1330422130749694,8.58011452091081,-13.587968411019297,-10.372891693549846,-9.245412115760477,-17.49405421729222,13.25922683488482,2
-1.2525423890135003,-4.129943380926289,17.40675064035518,5.465691026603778,-5.851352797686909,8.323518154376313,15.870825219388973,6.663810561258106,-7.259800553524553,9.794249859599478,2
6.197349960656503,-4.413470777497874,-2.4905156859453417,-2.641732799532513,-0.8372931646298708,4.868547257862003,0.0400580290415297,-2.084080785861679,1.8654105129167171,-1.799413593212542,0
