0,1,2,3,4,5,6,7,8,9,class
1.3581408667090895,4.660695664686321,-0.5308096716761157,-6.7878459790368115,-1.2591536097385154,-3.6782098837191493,-0.11544738685433886,-1.4481805870966458,0.6270368402101086,-5.293224241892153,0
-14.338957280829991,-11.391903140756272,-1.678180965705474,5.874495514265937,-0.33729521000650875,-0.8429426710562539,-6.5034433027034835,0.7451824253011115,7.960178154738346,11.037480234615574,1
2.468532710856716,3.413890470753744,3.2486855223828472,-5.759521961535723,-8.249045194983719,1.4538797545034952,-3.9314215855968198,10.364170105858024,11.643086471236403,-4.726131262518513,2
-1.196454088047114,-2.099828675706394,4.772533031182803,-2.297042683376908,-0.476123764941584,2.673638470839612,-2.1628423565930217,1.2813684161541952,-0.35942711162080354,-2.7666797838900936,0
3.202207771226757,-1.0105436963463292,1.3861047186943627,7.276744314666681,-1.3430684538944218,4.884145318564704,-4.550411112738919,3.8100002143520975,1.0472899864938419,-3.23712797045785,0
-7.565462766265597,1.843436653084483,-4.97907611049425,0.14300634756337827,-14.030109019579935,10.017182841894376,-1.213369657795596,2.5219054162884946,-10.287423797237002,-10.075305329885794,2
10.68985971618918,-2.097529354225541,9.351477795910748,18.125278151175404,1.4010988130475281,-14.19148777144487,-3.1690119652834623,6.409858663835063,12.198743790306214,-11.337920353935779,0
-5.304138682978493,-7.825216642003453,-5.408717816258975,0.5061235710246716,-7.931219373496511,-14.42325803250286,-9.31557408222437,-0.013325548933233566,-10.560497637150739,-2.8113565378396843,2
-5.330881907659522,-1.7710489972364534,3.388357884499742,1.8178540953775277,-2.501543729861055,-5.908418148080729,2.211411215613346,1.3808675842071791,-2.47544244943332,2.11201170605798,0
-14.856390026982782,-10.3509472074302,-8.778769897405002,-9.489284465044879,-2.20956168172136,-17.938752711584588,-0.540106775559297,-13.794159884586357,-13.239541990498445,-5.821853667086597,2
-0.03099401832009651,5.611489566024522,-4.97026329317165,-0.14014517089368808,-1.5810983567365096,-3.874643763602736,-2.764884939630994,-3.160894975676359,-1.0349871503277486,-4.25776256840395,0
-2.3619406259049365,0.7407681934162708,-1.374906114014264,-4.658117624315253,-1.0249297538961293,-1.716077661639283,-4.654972917575454,4.2695315589773015,-0.22815289846508952,-0.9805982361466361,0
-2.2855040717353448,-2.878595468684806,-0.8974598125825488,0.8564743084854696,6.326245289995879,4.84068465327686,-3.790142823199342,-3.9727476515409545,0.19415211656265774,1.6709968205174965,0
2.917637910369204,1.5925284200549843,-0.584791669839356,-7.943041894218997,2.152480833608137,0.0698145989967609,0.29368015119347807,-1.8401967198044213,-6.45253523112363,-0.42308100865286646,0
2.001201121651622,-2.921649572773741,0.9786014781764565,2.063921246279354,2.288581739054757,5.474134688922307,0.6167374459519669,2.4175112973508415,-6.438007700526568,-3.421187286021623,0
-3.2409663840601786,5.449861893659337,8.20376498337045,2.977992582685776,5.7653950260682505,-3.5174277095077606,6.075684823916908,-6.311372594625951,10.693095143479837,2.8632970738841323,1
-9.230779570843294,-1.301952082016756,5.050537522920976,-2.6700417934191467,-12.238796505752447,5.582642185676373,-9.82160958028669,-4.473081617533775,-8.281475891882739,-1.107284140410984,0
10.771149849542718,-0.7876420655001604,3.993644000820634,6.276229495200772,5.71235171719637,3.062833128221766,3.2785947913480284,4.315874376229517,0.36567632117404747,-2.9203818545248588,1
3.8026278112390814,-1.3824932507248704,0.33422940238785115,-7.723407460773572,5.139172352980255,8.357449886510395,1.9185415146486788,4.10781216871843,1.8961099345387156,3.2124722034939643,1
-8.741677208714414,-5.30931964302213,-1.6043520807602722,-13.614540401483557,28.43938569739298,24.2497747453344,7.522698590240822,6.560151814185348,-10.436101925859639,23.77348875883683,0
-0.3951166877228732,6.516998388766277,3.5312106606607316,4.920172102947216,-1.253611853345718,-2.690638759248354,-3.2108648747882396,-0.3413446929412478,-3.7750497518489503,-1.9013761610900584,0
-2.9410624635708493,-0.9169111409162314,-6.4059509690240635,0.4374981606297662,-3.5334853399171955,-2.9535435891502537,3.6488968315466357,0.9004740286291593,-1.460298839517483,0.5957034530041757,0
17.024925952546102,4.324692868351304,9.581291621330688,-8.910386732240136,13.097793012368538,-9.910621274431897,5.7315142901687075,3.247418203011522,-9.19229526205121,-3.0070104349576257,1
-13.356954516986082,5.859527865195064,-8.41569337976489,-31.533574501910486,6.451526531285782,12.821418300893201,20.387771395785602,-3.96293291842643,14.454453080128967,-26.210116358079986,0
1.506056918348135,-2.7829120697295866,-2.635137218670524,-0.4755753026632269,-1.5043684388803125,-0.3568574082821645,0.07130740706427899,-5.301666301504362,4.624288516361468,-0.7319535349818784,0
2.18044055321807,1.3140990029889597,-0.9829406676963579,2.487646337155136,-1.828390071375241,-3.5568257811923045,-4.342508787280301,-3.8318920222705133,-1.9093790290169332,6.365374563031212,0
-3.2692033155200377,-3.053375011358715,-0.2030972369611448,-0.12318864363272825,5.537653899110838,3.59541854835786,1.1032628709647683,-4.54311795708022,0.7062412030792558,0.8553122442650465,0
-5.956678809102903,-3.0912131864186216,5.109377744920892,17.106618386711354,0.34943589363740046,14.539175816088175,6.616810764659825,9.863521802120642,-4.66154856825928,13.849913436486387,1
0.29215791266507274,-10.056893205985844,-8.752393871449163,3.208187718092047,-5.636220581843773,-2.043848143656396,21.481782434352507,3.6821948903367896,11.903232334406804,4.379181321807927,2
-5.19281993027848,0.5567462711797587,-0.05915965567694241,-4.864476017097212,-5.187613043364042,-0.8246676887691605,-4.503334366518397,0.9101836626140685,-3.2347494816020226,-1.316334196583754,0
0.47534622165100615,2.3327972705604187,-10.344629811999486,-3.3935977058127165,5.776123357717127,2.8022915571566704,10.933066330173304,-7.462242754132891,9.06261413418604,14.666247402727144,2
3.0960299042940767,-10.923377388239263,-4.287790951433008,1.1349740636282242,-5.300428361652718,-5.973746398594066,-7.7205445976379155,0.061002019336587665,-5.144105354165921,-1.7899985739294277,2
-1.5062966906254995,-1.2992073462702507,6.355597303336104,-2.3933918376493493,-1.0063354915833544,5.1821992212953365,-1.8214653053093834,-0.5146341436842081,-6.820653606837279,5.3403880692049315,0
10.603275091568074,-17.111676596244926,16.57124638042926,14.176740129993604,0.5031708614713537,6.50323214252346,6.065484004132948,-7.3728962775993185,1.6466506584920662,7.781741790995664,2
-1.201522092671564,-0.8636343818528496,3.986736959599014,-3.405174604887132,-1.7474806969995247,0.19452374292938254,-0.21786027008035208,3.468987430264945,-0.9100011596240242,1.039445968148462,0
-3.680016539066143,-2.492358045594813,-3.2589656694302853,4.7932189967124375,-5.039710510681795,-0.7153768800452708,-5.304438731164998,4.9615845349527845,-4.331433616166795,-0.6385474312038956,0
-11.032163462730862,-10.895510984630416,-13.89550238470516,8.342832052517576,-4.493458475523932,10.852513203699436,-8.101400306437089,6.1466258612535585,14.074105946578879,-0.8601351309313744,0
-6.230406065770662,2.8425035020370277,-1.5119218474269527,0.05386767495247928,-3.811382329156439,0.8489866014330049,0.32409245193703606,0.08825285691229692,-0.40437938788717087,3.1476548722577036,0
4.163921428646896,0.6785992705294701,1.707373787474336,0.5919479752433713,-0.5593238138516525,-1.0657245404908848,0.2883424270185619,0.45615702280028714,3.4657852662544517,1.038173238854022,0
0.6991126884601172,-2.281895263566925,3.7309552528520875,2.5508132841563755,-2.8624077067078773,0.39993375702911493,4.1876986638497655,3.44649782244876,3.268791355739499,-0.4220713461096872,0
-3.4529603617795877,-1.95695203898981,-19.267856814509035,-9.616187582887678,-9.012749020642147,-9.892690369276403,-4.0223367535077035,10.28920222734638,-3.686490159962987,-3.1426432060448146,2
4.455121196586132,9.884593126723376,-11.648290960772496,3.9373500076252994,-4.980743680539955,8.24161492695568,-5.798148525263493,-5.571805163085175,12.161122907649297,-2.5245713666564313,1
-1.8589217762224535,5.494218269801783,1.8855331528016264,0.46831357997441214,-4.174978227341644,1.3178230051752347,-20.328934519997986,-4.483216556249541,-18.03943625315902,2.696988468097705,2
0.03395402137491697,5.07303005495479,-1.3955590413826782,5.3769689680585495,-1.7659382954950655,0.022882344638586072,-3.468257799616497,-0.10365345486376007,-0.6204693109147145,-3.3281574681500894,0
0.2673525901787487,0.31607217577545366,-0.3988973455804252,3.966041353495986,-5.736714857909241,-4.2044885643303385,4.79291088853714,1.7209600327618921,1.8919250175764792,3.474560558221555,0
3.106238202154705,-1.2544719386657144,6.662437992860967,-7.88330268522488,16.059935215654782,-2.379534163645282,-8.45195429064242,13.10159231391461,13.575664779629646,-0.9016931708943248,2
-7.256920274214858,-2.150459929366468,1.7251273270661105,1.4422084519275171,1.1103385253309197,-0.48734373003709763,-3.907523569398742,-0.5763462384159719,4.98221626093855,2.6061372013802107,0
-2.5153827917580998,-5.77323227158981,2.853777073323393,-3.309902320420287,1.7469291659130188,-2.381332645895905,-0.8716491520455696,4.855943955016822,-1.899048692303735,1.3983390577966355,0
12.506813162814792,-11.889211981372602,10.612713171740449,7.321462259191293,-6.099712508519396,11.387659192636209,-1.6252366225402586,7.814381675522048,-2.431701303184342,-5.8938940271643325,1
11.093183447662462,-1.7373431139500246,2.7969200213432446,5.261014120601968,-4.7332452479820475,3.572807095054904,9.0146560856226,1.3308091946687277,12.122688785333544,10.664688094702925,1
10.839519781997106,-0.13095411345173574,-5.946762577195796,-12.513907568690088,-7.693836244291607,-2.5431071572145916,12.02059351006588,-12.718735784146247,10.401527392549108,-0.9176419335806169,0
-2.5794810716025167,-1.3137246330464643,4.945653269986822,4.376319632298816,-6.078619247501578,0.0031643098254804953,-3.26860501530443,1.6174146662116815,5.43653127478505,-1.552469467385925,0
-9.65232749328026,-1.6275981811989795,11.15396684001497,2.6402159438439874,4.978024923912351,-10.485143641618741,-9.538484187554339,-1.7392884301741376,4.654482225345251,-1.0961167888539778,2
0.7866190156117967,0.5454340122220245,2.7326892509467235,-8.351943751391007,-4.707806688702486,-16.165778807154695,-3.363366673970305,-9.072955112214355,-0.158348961980467,-0.5136302576784657,2
5.133835120366779,7.625787491297771,3.2816228352952628,-4.745074369953581,6.993287385505922,-6.025039698566111,25.017582745882176,-0.4317035044580435,13.665901761200821,-7.748250531686736,1
-7.5018847010028775,-9.019587723376272,-6.754669126935691,-1.5432867916003925,1.0059337295590058,2.217643154315846,-9.931075757443569,12.932608409907008,10.806190712208066,-10.33790933626512,2
-2.5212763550433213,-8.104962153988772,-2.3354773445435497,-9.92150219449037,3.860128797953111,0.6883761984937973,-4.064396038337295,-2.6483844478838585,-11.291202222403,-2.087170839364763,2
0.6460243005971935,4.290945606113225,-3.9708003435028645,-1.2621594450873777,-1.5517633512941655,-0.6980318508143017,2.164037099466824,-3.477790360910794,3.2124995239958825,-1.4969266600950377,0
6.508705165531193,13.790038600377358,5.775943444247433,-1.1503120483624336,-4.727356348592452,2.394518148372821,5.994130603548454,8.0144857600174,9.118252918202918,1.1119028894732568,1
16.883837829950057,2.3732436396319363,-24.982127142596624,3.843593530746588,-13.106545656253939,-5.007015751875076,-11.49722788141142,4.256225796110372,-6.26607444597052,7.721196774406992,2
4.960109169774968,0.6685763669681659,-2.287446170923963,-4.517296021054994,4.283742893281423,-4.523701706908668,2.049744418259159,-5.780202705063438,14.77838382437003,-6.776720359511243,1
0.9441540724620351,-14.566902940280658,-18.358990412908597,3.390251296105697,-17.763233397671936,-8.019470832016612,9.986705888993866,3.316940642614485,-8.499668680628096,-0.14990428661929878,0
2.6354429772044288,7.4521249910673815,6.227048067177318,2.375882863085975,-4.489941075204539,5.3563854434003755,6.263391464972329,-3.8909557721272092,12.105099612621208,5.132080465074846,1
5.57532641377321,-4.426554096701531,0.8108320579792592,34.326634317955595,-7.475262685796005,-5.86680439697456,3.75235451102576,-0.21946763831272462,-4.060709011954884,-6.884075431685926,0
-1.8513438157928137,3.2458995435409017,-1.3868912842765395,-0.2810964560967508,8.130958556323145,1.5391126018185421,3.0930488530012936,-2.401954538821429,4.261950394560776,4.216333500973267,1
-2.1104040391259296,-0.026283136989790797,-1.0366827985356961,-3.329139214016553,-3.4508546836059883,2.182514671636984,1.6100138989878379,10.19434696950728,3.063775298165381,-2.293512582573613,0
-3.4390070921039237,-10.001691898725158,10.449944096738975,6.085146984848496,-0.6932869669048287,-1.0839206717353982,4.501555127671789,17.653351005190714,8.709698025322423,-5.084571342754007,2
4.286078261170708,0.1302362107137948,-0.3806833516048139,0.10379432897797303,3.55445959894012,-3.928573004784841,-0.5604060034531604,5.907979030485405,0.45019606515046967,-1.5721946327463168,0
-4.251624310962232,14.824789058444594,0.6707040169827283,2.261601771303508,4.498851438986376,-10.348890137329471,7.882918851440917,3.8768929507311034,8.147134883545954,13.165888250577625,1
1.004745431301178,5.107290140723825,-1.1161940430298796,0.2528921727308723,-1.3593148541338007,-2.2228900278190764,0.4083133916564219,3.218793293990381,6.647530007543756,2.4794296712053043,0
-1.787003642730871,-0.9273639559255864,1.5328133234762675,5.1319855160134065,0.10483076809122015,4.361752744826452,1.9850432293979474,2.959056540636193,-1.398464570477784,4.154974030945916,0
-2.8081189126906034,-3.336028106208677,0.8851600055740108,6.402776005602206,5.388639940198021,-0.5203607074765539,-1.2685122184446287,0.5487264966195426,0.07616521598098583,-1.3927949699496727,0
2.534331466861339,1.0358014994515554,0.24406623989003035,1.260591803669477,0.11507736860705244,1.1215946461294037,-0.23927703549551704,-5.635784962979976,4.936489070354237,-4.695932420916318,0
12.701442002538434,1.1763466816377732,7.62691474050364,14.446861204947254,6.310708101261593,14.329541218551283,15.72465832470855,17.1435023921768,1.8940235978888111,6.052527378242633,1
-1.0317021276311773,-3.0005075696175476,3.1349832290216924,1.825544095454549,-0.20798609007144864,-0.32517620152061943,1.3504665383015368,5.296005301557215,2.612909407596727,-1.5253714028262022,0
3.2205085193875576,-2.007148434402931,2.1460609716170933,2.1229850052523966,-7.646150160617428,4.405021414864867,1.972258241194056,-1.7466517929404621,0.14364032065258767,1.5374034634472995,0
-0.532896587950653,-4.531369125262707,3.033621191324725,-4.429687981560541,-0.4295872350217129,3.0989513368492534,-0.6672420855897258,4.410481031477221,-2.610024669572556,1.1075714086406212,0
-2.693838914248307,3.619331280284717,-9.75784752792622,-0.6636959048615476,-1.7081277718596453,0.18270853834951017,1.5483587357758113,-2.034979240528799,0.19549133381683292,-0.8881551155444716,2
1.8919875182509855,12.239360089168974,-3.009307161993995,2.5130963208627746,9.28290214925067,0.8338883723590933,-4.249831950984578,14.516789083179342,3.4168859887288687,-1.2517266458702858,0
-2.31932730855492,15.93452805610481,-13.123352932816188,-6.477521473444002,0.10209427847610808,-0.5422135004302198,-10.196193007862995,-5.17790049443984,-17.470057289120376,-3.35596316835486,2
-1.2071046677601316,0.02908287158088423,-8.841055458017946,-13.01894830490606,-4.63137061750672,-2.4166378467026237,14.75183478308824,1.1138164353145052,-0.04276254670764191,6.983462926143922,2
-4.431620907288378,-3.2048731772147576,-1.7053038157652027,0.7349272901023653,2.1592828307935967,-2.9459173056021006,-1.2313647698582568,-0.09068454434128526,-0.11730796969424773,2.3254550571080683,0
-0.004296116327403827,0.339865604590186,1.4043021753904803,8.543346352556481,-4.3206260745243,-0.509254705810436,-5.415956531465779,1.8240660955166672,0.6546106574230061,6.526411277521243,0
